language,unit_of_analysis,model_type,model_subtype,model_name,train_f1_micro,train_f1_macro,train_accuracy,train_precision_micro,train_precision_macro,train_recall_micro,train_recall_macro,test_f1_micro,test_f1_macro,test_accuracy,test_precision_micro,test_precision_macro,test_recall_micro,test_recall_macro
it,title_and_first_paragraph,Binary Relevance kNN,Natively Multilabel,BRkNNaClassifier,0.1786035478217032,0.11358491606848375,0.00411522633744856,0.3150733170787068,0.2162331644846399,0.238403451995685,0.15098021026592456,0.2267397304488519,0.12165019238874765,0.016666666666666666,0.2385684708666075,0.13508260447035955,0.2565217391304348,0.13703963703963704
it,title_and_first_paragraph,Binary Relevance kNN,Natively Multilabel,BRkNNbClassifier,0.1910455697736897,0.1606524257723713,0.0,0.221770984698943,0.18973493592202834,0.3354908306364617,0.30546508104832604,0.23096139353013115,0.1617841913784656,0.0,0.1819433465085639,0.13062770562770562,0.3782608695652174,0.2987012987012987
it,title_and_first_paragraph,ComplementNaiveBayes,RakelD Partitioning of labels,RakelD_ComplementNB,0.9983825429558303,0.9986695753959182,0.9917695473251029,0.9978638206010583,0.9985884502013533,0.9989212513484358,0.9987684729064039,0.44919086396915825,0.3681044038975837,0.05,0.47217318937009967,0.39044760743984785,0.44782608695652176,0.3677135630707059
it,title_and_first_paragraph,LinearSVM,RakelD Partitioning of labels,RakelD_LineaSVM,0.9983776394515566,0.998666623741073,0.9917695473251029,0.9989328507963021,0.999231950844854,0.9978425026968716,0.9981191222570532,0.38564207587791427,0.2805449478015923,0.08333333333333333,0.46493747911650724,0.34815346651481105,0.3521739130434783,0.2526187952973667
it,title_and_first_paragraph,LogisticRegressionRidge,RakelD Partitioning of labels,RakelD_LogisticRegression,0.9983717765139732,0.9986624040647222,0.9958847736625515,1.0,1.0,0.9967637540453075,0.9973427247415253,0.3784903645599202,0.28213943452450413,0.06666666666666667,0.46815788634853744,0.364129761721018,0.34347826086956523,0.25249614821043387
it,title_and_first_paragraph,Multilabel k Nearest Neighbours¶,Natively Multilabel,MLkNN,0.8411887195971367,0.8412683864995517,0.5020576131687243,0.8101728820895054,0.7958944654300796,0.8964401294498382,0.9100140696265264,0.4154568219809468,0.3281376618324707,0.016666666666666666,0.42876532799296385,0.3211354587626878,0.4391304347826087,0.36862381219524076
it,title_and_first_paragraph,SVM,RakelD Partitioning of labels,RakelD_SVM,0.8176335458739573,0.764729925340312,0.6090534979423868,1.0,1.0,0.7087378640776699,0.6431189704261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
