language,unit_of_analysis,model_type,model_subtype,model_name,train_f1_micro,train_f1_macro,train_accuracy,train_precision_micro,train_precision_macro,train_recall_micro,train_recall_macro,test_f1_micro,test_f1_macro,test_accuracy,test_precision_micro,test_precision_macro,test_recall_micro,test_recall_macro
po,title_and_10_sentences,Binary Relevance kNN,Natively Multilabel,BRkNNaClassifier,0.05737827885830179,0.035977499589359425,0.012903225806451613,0.32069313855000386,0.21008403361344538,0.03302509907529723,0.0206656227003138,0.008826125330979701,0.006493506493506494,0.0,0.04854368932038835,0.03571428571428571,0.0048543689320388345,0.0035714285714285718
po,title_and_10_sentences,Binary Relevance kNN,Natively Multilabel,BRkNNbClassifier,0.15923922588777958,0.15810112231092882,0.0,0.25534193943928096,0.24567178098971895,0.24174372523117568,0.2386978340076447,0.1498298181006584,0.139059934318555,0.0,0.25826527580364095,0.19109653787073144,0.22330097087378642,0.2152014652014652
po,title_and_10_sentences,ComplementNaiveBayes,RakelD Partitioning of labels,RakelD_ComplementNB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52488867045035,0.4378768043000586,0.07692307692307693,0.5803050300362069,0.49162149281469325,0.5048543689320388,0.4205964148633322
po,title_and_10_sentences,LinearSVM,RakelD Partitioning of labels,RakelD_LineaSVM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4567805546358784,0.35079860800078133,0.02564102564102564,0.5565964810012931,0.46747954254165436,0.4223300970873786,0.3176368118097442
po,title_and_10_sentences,LogisticRegressionRidge,RakelD Partitioning of labels,RakelD_LogisticRegression,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46768052403820587,0.36857980581929084,0.02564102564102564,0.5824895977808598,0.5205215419501134,0.44660194174757284,0.34629017598942413
po,title_and_10_sentences,Multilabel k Nearest Neighbours¶,Natively Multilabel,MLkNN,0.8361119059868257,0.8377543276104532,0.21935483870967742,0.8919981035221304,0.8995046780675977,0.8137384412153237,0.8172787619656906,0.41121704270243037,0.3447784178243725,0.0,0.511963526669409,0.4155669960291809,0.36893203883495146,0.31518281217529337
po,title_and_10_sentences,SVM,RakelD Partitioning of labels,RakelD_SVM,0.9421849022471764,0.9102565909562921,0.7741935483870968,0.989754758107791,0.9936588116767661,0.9101717305151915,0.8570575148654757,0.3402523924337462,0.2106740057850701,0.0,0.2811117267741132,0.17239749497814014,0.4368932038834951,0.2744360902255639
