language,unit_of_analysis,model_type,model_subtype,model_name,train_f1_micro,train_f1_macro,train_accuracy,train_precision_micro,train_precision_macro,train_recall_micro,train_recall_macro,test_f1_micro,test_f1_macro,test_accuracy,test_precision_micro,test_precision_macro,test_recall_micro,test_recall_macro
it,raw_text,Binary Relevance kNN,Natively Multilabel,BRkNNaClassifier,0.008233377322008703,0.0097778565520501,0.0,0.15210355987055016,0.14285714285714285,0.004314994606256742,0.005149575358093549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
it,raw_text,Binary Relevance kNN,Natively Multilabel,BRkNNbClassifier,0.11841440050822258,0.10979853696837436,0.0,0.14890671146838141,0.16224923517665177,0.18878101402373246,0.16725568276090924,0.09406646698045926,0.07821892128695722,0.0,0.0927936031984008,0.08284072249589491,0.17391304347826086,0.14335317460317462
it,raw_text,ComplementNaiveBayes,RakelD Partitioning of labels,RakelD_ComplementNB,0.9994581627777532,0.9996738421395956,0.9958847736625515,1.0,1.0,0.9989212513484358,0.9993506493506493,0.5074129687112499,0.40584035666043006,0.08333333333333333,0.551574440052701,0.4431663574520717,0.49130434782608695,0.39483710608710604
it,raw_text,LinearSVM,RakelD Partitioning of labels,RakelD_LineaSVM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4462369493352091,0.33182268311234336,0.13333333333333333,0.5686852333402677,0.4579479949874687,0.3826086956521739,0.28142988267988267
it,raw_text,LogisticRegressionRidge,RakelD Partitioning of labels,RakelD_LogisticRegression,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41268981712089947,0.2921961017705698,0.11666666666666667,0.5666600033316674,0.4146688560481664,0.34347826086956523,0.23925606675606673
it,raw_text,Multilabel k Nearest Neighbours¶,Natively Multilabel,MLkNN,0.8383078593817617,0.8113820158847629,0.37037037037037035,0.8594882235790051,0.8735323455356822,0.8619201725997843,0.8124220462998525,0.37373428834380357,0.27957160112119256,0.03333333333333333,0.45323863679848153,0.3689390700832348,0.34782608695652173,0.26251897162611454
it,raw_text,SVM,RakelD Partitioning of labels,RakelD_SVM,0.836961200238926,0.7711237656058282,0.6008230452674898,1.0,1.0,0.749730312837109,0.6644864788025243,0.1873310833167891,0.10119591215481627,0.1,0.1878124343625289,0.10101794340924776,0.18695652173913044,0.10143910143910143
