language,unit_of_analysis,model_type,model_subtype,model_name,train_f1_micro,train_f1_macro,train_accuracy,train_precision_micro,train_precision_macro,train_recall_micro,train_recall_macro,test_f1_micro,test_f1_macro,test_accuracy,test_precision_micro,test_precision_macro,test_recall_micro,test_recall_macro
it,title_and_first_sentence_each_paragraph,Binary Relevance kNN,Natively Multilabel,BRkNNaClassifier,0.05489142798435448,0.03304178814382896,0.00823045267489712,0.10904107991486632,0.06563706563706564,0.036677454153182305,0.02207792207792208,0.038302277432712216,0.017006802721088437,0.03333333333333333,0.1608695652173913,0.07142857142857142,0.021739130434782608,0.009652509652509652
it,title_and_first_sentence_each_paragraph,Binary Relevance kNN,Natively Multilabel,BRkNNbClassifier,0.13742394118424406,0.12614908182223655,0.0,0.16827469696443764,0.1475962971168135,0.2297734627831715,0.2403547671840355,0.10175564533325317,0.0978609751395374,0.0,0.06988015607580823,0.06753663003663003,0.21304347826086956,0.22077922077922077
it,title_and_first_sentence_each_paragraph,ComplementNaiveBayes,RakelD Partitioning of labels,RakelD_ComplementNB,0.9994581627777532,0.9996738421395956,0.9958847736625515,1.0,1.0,0.9989212513484358,0.9993506493506493,0.41764257540908967,0.3557904727923648,0.05,0.453231893602473,0.3832613860591258,0.4043478260869565,0.3475287168144311
it,title_and_first_sentence_each_paragraph,LinearSVM,RakelD Partitioning of labels,RakelD_LineaSVM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40386133705199684,0.3295809776152771,0.08333333333333333,0.5518065288173983,0.5009328303971161,0.3565217391304348,0.2880400676829248
it,title_and_first_sentence_each_paragraph,LogisticRegressionRidge,RakelD Partitioning of labels,RakelD_LogisticRegression,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39580006184811334,0.3060517665897954,0.1,0.5069077906933979,0.423235522003995,0.34782608695652173,0.2658226833226833
it,title_and_first_sentence_each_paragraph,Multilabel k Nearest Neighbours¶,Natively Multilabel,MLkNN,0.8824012055798238,0.8631104871631896,0.6707818930041153,0.8612847294439215,0.8598124130370183,0.9320388349514563,0.9057814698192672,0.3038592646032873,0.22137772592400543,0.016666666666666666,0.3518934587895986,0.2654017197481188,0.3217391304347826,0.233670631706346
it,title_and_first_sentence_each_paragraph,SVM,RakelD Partitioning of labels,RakelD_SVM,0.8118379487708023,0.7363936544938215,0.5843621399176955,0.9910255364281635,0.9945978391356542,0.7281553398058253,0.6339591207983988,0.2239702649795676,0.11974498759456798,0.08333333333333333,0.215351966873706,0.12227891156462585,0.27391304347826084,0.1426166426166426
