language,unit_of_analysis,model_type,model_subtype,model_name,train_f1_micro,train_f1_macro,train_accuracy,train_precision_micro,train_precision_macro,train_recall_micro,train_recall_macro,test_f1_micro,test_f1_macro,test_accuracy,test_precision_micro,test_precision_macro,test_recall_micro,test_recall_macro
po,title_and_first_paragraph,Binary Relevance kNN,Natively Multilabel,BRkNNaClassifier,0.37458376571627,0.26331889163148336,0.025806451612903226,0.6922188758440005,0.5589935927488671,0.32232496697490093,0.2237020757821084,0.23766123320194385,0.1680683779785192,0.0,0.4631231133229991,0.36182472989195685,0.1796116504854369,0.1249390646947038
po,title_and_first_paragraph,Binary Relevance kNN,Natively Multilabel,BRkNNbClassifier,0.3065219535515655,0.2642691810799032,0.0,0.29607926227127923,0.306476318913225,0.4583883751651255,0.39145886715353867,0.3504845907050656,0.27058675037054275,0.0,0.34033096733839163,0.2957740019084557,0.46116504854368934,0.36068455354169643
po,title_and_first_paragraph,ComplementNaiveBayes,RakelD Partitioning of labels,RakelD_ComplementNB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44025511199736067,0.39200868096238173,0.0,0.4754030379357521,0.4139188864965262,0.42718446601941745,0.3937588727062411
po,title_and_first_paragraph,LinearSVM,RakelD Partitioning of labels,RakelD_LineaSVM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45286750006019694,0.36608805439453274,0.0,0.5025604025604025,0.42107548536119965,0.4368932038834951,0.3472205426152794
po,title_and_first_paragraph,LogisticRegressionRidge,RakelD Partitioning of labels,RakelD_LogisticRegression,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44879274871447367,0.3614285200477343,0.02564102564102564,0.4915750915750916,0.41099119134833423,0.4368932038834951,0.3505190298423381
po,title_and_first_paragraph,Multilabel k Nearest Neighbours¶,Natively Multilabel,MLkNN,0.8338417689540515,0.7822889988708669,0.4645161290322581,0.8885535414116613,0.8784739776699748,0.8282694848084544,0.7706216689368374,0.393832037964416,0.312411225854507,0.0,0.4669975690445196,0.3723698318733701,0.3786407766990291,0.3176963074519466
po,title_and_first_paragraph,SVM,RakelD Partitioning of labels,RakelD_SVM,0.8852095821198325,0.8131699431273918,0.6709677419354839,0.9685239238925221,0.9796575761395843,0.8560105680317041,0.7521961256304702,0.260042940987486,0.16679349705984087,0.0,0.28940072872111705,0.1796120546120546,0.2912621359223301,0.19060150375939847
